device_id,device_num_qubits,target_sha256,run_id,circuit_id,family,generator,num_qubits,depth,size,config_id,optimization_level,layout_method,routing_method,seed,status,phase,category,exception_type,timeout_seconds,observed_total_seconds,message,diagnostic_method,observed_phase,completed_pass_count,last_completed_pass_name,last_completed_pass_class,last_completed_pass_index,last_completed_pass_duration_seconds,last_completed_pass_wall_elapsed_seconds,interrupted_pass_file,interrupted_pass_function,interrupted_pass_line,inferred_qiskit_stage,inferred_configuration_component,inferred_configuration_value,inference_confidence,causal_attribution_supported,diagnostic_limitations,last_relevant_qiskit_frame
ibm_falcon_27,27,f30536987677ef5017fe3a89b8b4ee0a3e7252a1a226cc3db95fd9b2e822d991,run_2a8bb8a56a3e74b69d24822c100eb904b7de20ace7ff275e16791b6ee4174ddb,realamprandom_indep_tket_9,realamprandom,tket,9,38,153,o2_sabre_lookahead,2,sabre,lookahead,2,timeout,transpilation,timeout,AttemptTimeoutError,100.0,100.00305768599901,Tentativo interrotto dopo 100.0 secondi.,qiskit_post_pass_callback_and_sigalrm_traceback,transpilation,21,LookaheadSwap,qiskit.transpiler.passes.routing.lookahead_swap.LookaheadSwap,20,99.90310001373291,99.9989755739989,qiskit/transpiler/passes/routing/lookahead_swap.py,_map_free_gates,312,routing,routing_method,lookahead,medium,False,"Il callback pubblico di Qiskit viene eseguito dopo ogni pass: last_completed_pass non identifica necessariamente il pass interrotto. | Lo stack indica dove SIGALRM è stato osservato, non dimostra quale pass, configurazione, circuito o hardware abbia causato il timeout. | Un'attribuzione causale richiede confronti controllati tra circuiti, configurazioni e device.",qiskit/transpiler/passes/routing/lookahead_swap.py:312:_map_free_gates
ibm_falcon_27,27,f30536987677ef5017fe3a89b8b4ee0a3e7252a1a226cc3db95fd9b2e822d991,run_4473fa5294a0c63f0159096e2b6c81e76359da0271dbd5879aa828add3453e5c,su2random_indep_qiskit_6,su2random,qiskit,6,26,75,o2_sabre_lookahead,2,sabre,lookahead,0,timeout,transpilation,timeout,AttemptTimeoutError,100.0,100.0027726649987,Tentativo interrotto dopo 100.0 secondi.,qiskit_post_pass_callback_and_sigalrm_traceback,transpilation,21,LookaheadSwap,qiskit.transpiler.passes.routing.lookahead_swap.LookaheadSwap,20,99.96133995056152,99.99807908200091,qiskit/transpiler/passes/routing/lookahead_swap.py,_calc_layout_distance,342,routing,routing_method,lookahead,medium,False,"Il callback pubblico di Qiskit viene eseguito dopo ogni pass: last_completed_pass non identifica necessariamente il pass interrotto. | Lo stack indica dove SIGALRM è stato osservato, non dimostra quale pass, configurazione, circuito o hardware abbia causato il timeout. | Un'attribuzione causale richiede confronti controllati tra circuiti, configurazioni e device.",qiskit/transpiler/passes/routing/lookahead_swap.py:342:_calc_layout_distance
ibm_falcon_27,27,f30536987677ef5017fe3a89b8b4ee0a3e7252a1a226cc3db95fd9b2e822d991,run_e989bb268b5025f0cedd5755a721272833ab20608562ba3740d44cdd0c8acb51,su2random_indep_qiskit_6,su2random,qiskit,6,26,75,o2_sabre_lookahead,2,sabre,lookahead,1,timeout,transpilation,timeout,AttemptTimeoutError,100.0,100.00279548799881,Tentativo interrotto dopo 100.0 secondi.,qiskit_post_pass_callback_and_sigalrm_traceback,transpilation,21,LookaheadSwap,qiskit.transpiler.passes.routing.lookahead_swap.LookaheadSwap,20,99.91685581207275,99.99916435600062,qiskit/transpiler/passes/routing/lookahead_swap.py,_score_state_with_swap,355,routing,routing_method,lookahead,medium,False,"Il callback pubblico di Qiskit viene eseguito dopo ogni pass: last_completed_pass non identifica necessariamente il pass interrotto. | Lo stack indica dove SIGALRM è stato osservato, non dimostra quale pass, configurazione, circuito o hardware abbia causato il timeout. | Un'attribuzione causale richiede confronti controllati tra circuiti, configurazioni e device.",qiskit/transpiler/passes/routing/lookahead_swap.py:355:_score_state_with_swap
ibm_falcon_27,27,f30536987677ef5017fe3a89b8b4ee0a3e7252a1a226cc3db95fd9b2e822d991,run_30435170dca23424ea1d204c5e5f5edb24f78f963e5d384263e84e3e114ef90c,su2random_indep_qiskit_7,su2random,qiskit,7,30,98,o2_sabre_lookahead,2,sabre,lookahead,0,timeout,transpilation,timeout,AttemptTimeoutError,100.0,100.00310386899946,Tentativo interrotto dopo 100.0 secondi.,qiskit_post_pass_callback_and_sigalrm_traceback,transpilation,21,LookaheadSwap,qiskit.transpiler.passes.routing.lookahead_swap.LookaheadSwap,20,99.92557525634766,99.99892307099981,qiskit/transpiler/passes/routing/lookahead_swap.py,_calc_layout_distance,342,routing,routing_method,lookahead,medium,False,"Il callback pubblico di Qiskit viene eseguito dopo ogni pass: last_completed_pass non identifica necessariamente il pass interrotto. | Lo stack indica dove SIGALRM è stato osservato, non dimostra quale pass, configurazione, circuito o hardware abbia causato il timeout. | Un'attribuzione causale richiede confronti controllati tra circuiti, configurazioni e device.",qiskit/transpiler/passes/routing/lookahead_swap.py:342:_calc_layout_distance
ibm_falcon_27,27,f30536987677ef5017fe3a89b8b4ee0a3e7252a1a226cc3db95fd9b2e822d991,run_93bae13c4aa8060590150f94f41fdd5ddf7d239a836c14d823e07593444f1a39,su2random_indep_qiskit_7,su2random,qiskit,7,30,98,o2_sabre_lookahead,2,sabre,lookahead,1,timeout,transpilation,timeout,AttemptTimeoutError,100.0,100.00353224300125,Tentativo interrotto dopo 100.0 secondi.,qiskit_post_pass_callback_and_sigalrm_traceback,transpilation,21,LookaheadSwap,qiskit.transpiler.passes.routing.lookahead_swap.LookaheadSwap,20,99.93295097351074,99.99930458999916,qiskit/transpiler/passes/routing/lookahead_swap.py,_calc_layout_distance,342,routing,routing_method,lookahead,medium,False,"Il callback pubblico di Qiskit viene eseguito dopo ogni pass: last_completed_pass non identifica necessariamente il pass interrotto. | Lo stack indica dove SIGALRM è stato osservato, non dimostra quale pass, configurazione, circuito o hardware abbia causato il timeout. | Un'attribuzione causale richiede confronti controllati tra circuiti, configurazioni e device.",qiskit/transpiler/passes/routing/lookahead_swap.py:342:_calc_layout_distance
ibm_falcon_27,27,f30536987677ef5017fe3a89b8b4ee0a3e7252a1a226cc3db95fd9b2e822d991,run_7659456a9e431bef0832876b4896e5087562e17ea3d7e4904e8a75380f70c013,su2random_indep_qiskit_7,su2random,qiskit,7,30,98,o2_sabre_lookahead,2,sabre,lookahead,2,timeout,transpilation,timeout,AttemptTimeoutError,100.0,100.00267455699941,Tentativo interrotto dopo 100.0 secondi.,qiskit_post_pass_callback_and_sigalrm_traceback,transpilation,21,LookaheadSwap,qiskit.transpiler.passes.routing.lookahead_swap.LookaheadSwap,20,99.93262600898743,99.99910291500055,qiskit/transpiler/passes/routing/lookahead_swap.py,_first_op_node,390,routing,routing_method,lookahead,medium,False,"Il callback pubblico di Qiskit viene eseguito dopo ogni pass: last_completed_pass non identifica necessariamente il pass interrotto. | Lo stack indica dove SIGALRM è stato osservato, non dimostra quale pass, configurazione, circuito o hardware abbia causato il timeout. | Un'attribuzione causale richiede confronti controllati tra circuiti, configurazioni e device.",qiskit/transpiler/passes/routing/lookahead_swap.py:390:_first_op_node
ibm_falcon_27,27,f30536987677ef5017fe3a89b8b4ee0a3e7252a1a226cc3db95fd9b2e822d991,run_1d45024af512c7fc76aa90bce6bb07c73016a392c83be335cb9becfa6af43150,su2random_indep_qiskit_8,su2random,qiskit,8,34,124,o2_sabre_lookahead,2,sabre,lookahead,0,timeout,transpilation,timeout,AttemptTimeoutError,100.0,100.00274724799965,Tentativo interrotto dopo 100.0 secondi.,qiskit_post_pass_callback_and_sigalrm_traceback,transpilation,21,LookaheadSwap,qiskit.transpiler.passes.routing.lookahead_swap.LookaheadSwap,20,99.92832159996033,99.99894004100133,qiskit/transpiler/passes/routing/lookahead_swap.py,_map_free_gates,313,routing,routing_method,lookahead,medium,False,"Il callback pubblico di Qiskit viene eseguito dopo ogni pass: last_completed_pass non identifica necessariamente il pass interrotto. | Lo stack indica dove SIGALRM è stato osservato, non dimostra quale pass, configurazione, circuito o hardware abbia causato il timeout. | Un'attribuzione causale richiede confronti controllati tra circuiti, configurazioni e device.",qiskit/transpiler/passes/routing/lookahead_swap.py:313:_map_free_gates
ibm_falcon_27,27,f30536987677ef5017fe3a89b8b4ee0a3e7252a1a226cc3db95fd9b2e822d991,run_6663a4f115e76b6b9f5bd25c0447f7f66dc504e22201595a3103d3b137894417,su2random_indep_qiskit_8,su2random,qiskit,8,34,124,o2_sabre_lookahead,2,sabre,lookahead,1,timeout,transpilation,timeout,AttemptTimeoutError,100.0,100.0028488629996,Tentativo interrotto dopo 100.0 secondi.,qiskit_post_pass_callback_and_sigalrm_traceback,transpilation,21,LookaheadSwap,qiskit.transpiler.passes.routing.lookahead_swap.LookaheadSwap,20,99.92043209075928,99.99901015499927,qiskit/transpiler/passes/routing/lookahead_swap.py,_map_free_gates,312,routing,routing_method,lookahead,medium,False,"Il callback pubblico di Qiskit viene eseguito dopo ogni pass: last_completed_pass non identifica necessariamente il pass interrotto. | Lo stack indica dove SIGALRM è stato osservato, non dimostra quale pass, configurazione, circuito o hardware abbia causato il timeout. | Un'attribuzione causale richiede confronti controllati tra circuiti, configurazioni e device.",qiskit/transpiler/passes/routing/lookahead_swap.py:312:_map_free_gates
ibm_falcon_27,27,f30536987677ef5017fe3a89b8b4ee0a3e7252a1a226cc3db95fd9b2e822d991,run_f8a03b440cc088dfa82c26686017f9ecc236f3696db0c036151496fceb4bdf4b,su2random_indep_qiskit_8,su2random,qiskit,8,34,124,o2_sabre_lookahead,2,sabre,lookahead,2,timeout,transpilation,timeout,AttemptTimeoutError,100.0,100.00274129300124,Tentativo interrotto dopo 100.0 secondi.,qiskit_post_pass_callback_and_sigalrm_traceback,transpilation,21,LookaheadSwap,qiskit.transpiler.passes.routing.lookahead_swap.LookaheadSwap,20,99.920569896698,99.99895109600038,qiskit/transpiler/passes/routing/lookahead_swap.py,_calc_layout_distance,342,routing,routing_method,lookahead,medium,False,"Il callback pubblico di Qiskit viene eseguito dopo ogni pass: last_completed_pass non identifica necessariamente il pass interrotto. | Lo stack indica dove SIGALRM è stato osservato, non dimostra quale pass, configurazione, circuito o hardware abbia causato il timeout. | Un'attribuzione causale richiede confronti controllati tra circuiti, configurazioni e device.",qiskit/transpiler/passes/routing/lookahead_swap.py:342:_calc_layout_distance
ibm_falcon_27,27,f30536987677ef5017fe3a89b8b4ee0a3e7252a1a226cc3db95fd9b2e822d991,run_d10bdcd74bf2e057cdb748af074a2c2c1d2e179a0967cf786a8650f120536c8c,su2random_indep_qiskit_9,su2random,qiskit,9,38,153,o2_sabre_lookahead,2,sabre,lookahead,0,timeout,transpilation,timeout,AttemptTimeoutError,100.0,100.00343207100013,Tentativo interrotto dopo 100.0 secondi.,qiskit_post_pass_callback_and_sigalrm_traceback,transpilation,21,LookaheadSwap,qiskit.transpiler.passes.routing.lookahead_swap.LookaheadSwap,20,99.92819356918335,99.99865880099969,qiskit/transpiler/passes/routing/lookahead_swap.py,_calc_layout_distance,342,routing,routing_method,lookahead,medium,False,"Il callback pubblico di Qiskit viene eseguito dopo ogni pass: last_completed_pass non identifica necessariamente il pass interrotto. | Lo stack indica dove SIGALRM è stato osservato, non dimostra quale pass, configurazione, circuito o hardware abbia causato il timeout. | Un'attribuzione causale richiede confronti controllati tra circuiti, configurazioni e device.",qiskit/transpiler/passes/routing/lookahead_swap.py:342:_calc_layout_distance
ibm_falcon_27,27,f30536987677ef5017fe3a89b8b4ee0a3e7252a1a226cc3db95fd9b2e822d991,run_caee29b3ef099ed405dbed007529b0e25bbff62e0d12e5ac9576a956520b06a7,su2random_indep_qiskit_9,su2random,qiskit,9,38,153,o2_sabre_lookahead,2,sabre,lookahead,1,timeout,transpilation,timeout,AttemptTimeoutError,100.0,100.00317834499947,Tentativo interrotto dopo 100.0 secondi.,qiskit_post_pass_callback_and_sigalrm_traceback,transpilation,21,LookaheadSwap,qiskit.transpiler.passes.routing.lookahead_swap.LookaheadSwap,20,99.91070604324341,99.99878078700021,qiskit/transpiler/passes/routing/lookahead_swap.py,_calc_layout_distance,342,routing,routing_method,lookahead,medium,False,"Il callback pubblico di Qiskit viene eseguito dopo ogni pass: last_completed_pass non identifica necessariamente il pass interrotto. | Lo stack indica dove SIGALRM è stato osservato, non dimostra quale pass, configurazione, circuito o hardware abbia causato il timeout. | Un'attribuzione causale richiede confronti controllati tra circuiti, configurazioni e device.",qiskit/transpiler/passes/routing/lookahead_swap.py:342:_calc_layout_distance
ibm_falcon_27,27,f30536987677ef5017fe3a89b8b4ee0a3e7252a1a226cc3db95fd9b2e822d991,run_8d68f4172200cb26f8359db9f63f2923eff63ef3cf44201c501dc44c2c362e15,su2random_indep_qiskit_9,su2random,qiskit,9,38,153,o2_sabre_lookahead,2,sabre,lookahead,2,timeout,transpilation,timeout,AttemptTimeoutError,100.0,100.00306460299907,Tentativo interrotto dopo 100.0 secondi.,qiskit_post_pass_callback_and_sigalrm_traceback,transpilation,21,LookaheadSwap,qiskit.transpiler.passes.routing.lookahead_swap.LookaheadSwap,20,99.89533257484436,99.99879714800045,qiskit/transpiler/passes/routing/lookahead_swap.py,_map_free_gates,312,routing,routing_method,lookahead,medium,False,"Il callback pubblico di Qiskit viene eseguito dopo ogni pass: last_completed_pass non identifica necessariamente il pass interrotto. | Lo stack indica dove SIGALRM è stato osservato, non dimostra quale pass, configurazione, circuito o hardware abbia causato il timeout. | Un'attribuzione causale richiede confronti controllati tra circuiti, configurazioni e device.",qiskit/transpiler/passes/routing/lookahead_swap.py:312:_map_free_gates
ibm_falcon_27,27,f30536987677ef5017fe3a89b8b4ee0a3e7252a1a226cc3db95fd9b2e822d991,run_fa5149c593fafd5cffea160f9be8a4149050e66392e038bc7941d6d195407f2c,su2random_indep_tket_6,su2random,tket,6,30,99,o2_sabre_lookahead,2,sabre,lookahead,0,timeout,transpilation,timeout,AttemptTimeoutError,100.0,100.00277203000041,Tentativo interrotto dopo 100.0 secondi.,qiskit_post_pass_callback_and_sigalrm_traceback,transpilation,21,LookaheadSwap,qiskit.transpiler.passes.routing.lookahead_swap.LookaheadSwap,20,99.95168352127075,99.99914745800015,qiskit/transpiler/passes/routing/lookahead_swap.py,_calc_layout_distance,342,routing,routing_method,lookahead,medium,False,"Il callback pubblico di Qiskit viene eseguito dopo ogni pass: last_completed_pass non identifica necessariamente il pass interrotto. | Lo stack indica dove SIGALRM è stato osservato, non dimostra quale pass, configurazione, circuito o hardware abbia causato il timeout. | Un'attribuzione causale richiede confronti controllati tra circuiti, configurazioni e device.",qiskit/transpiler/passes/routing/lookahead_swap.py:342:_calc_layout_distance
ibm_falcon_27,27,f30536987677ef5017fe3a89b8b4ee0a3e7252a1a226cc3db95fd9b2e822d991,run_7f119e53525e32074afd14955b4a4c84807f28841b76728ffa67f84cb14a47a9,su2random_indep_tket_6,su2random,tket,6,30,99,o2_sabre_lookahead,2,sabre,lookahead,1,timeout,transpilation,timeout,AttemptTimeoutError,100.0,100.00251845599996,Tentativo interrotto dopo 100.0 secondi.,qiskit_post_pass_callback_and_sigalrm_traceback,transpilation,21,LookaheadSwap,qiskit.transpiler.passes.routing.lookahead_swap.LookaheadSwap,20,99.95040512084961,99.99889225299921,qiskit/transpiler/passes/routing/lookahead_swap.py,_first_op_node,390,routing,routing_method,lookahead,medium,False,"Il callback pubblico di Qiskit viene eseguito dopo ogni pass: last_completed_pass non identifica necessariamente il pass interrotto. | Lo stack indica dove SIGALRM è stato osservato, non dimostra quale pass, configurazione, circuito o hardware abbia causato il timeout. | Un'attribuzione causale richiede confronti controllati tra circuiti, configurazioni e device.",qiskit/transpiler/passes/routing/lookahead_swap.py:390:_first_op_node
ibm_falcon_27,27,f30536987677ef5017fe3a89b8b4ee0a3e7252a1a226cc3db95fd9b2e822d991,run_5e8bf266380e77f3cd0b8429f2d313d1b5920832668cdcb0221277546ca45f5f,su2random_indep_tket_7,su2random,tket,7,34,126,o2_sabre_lookahead,2,sabre,lookahead,0,timeout,transpilation,timeout,AttemptTimeoutError,100.0,100.00253414399958,Tentativo interrotto dopo 100.0 secondi.,qiskit_post_pass_callback_and_sigalrm_traceback,transpilation,21,LookaheadSwap,qiskit.transpiler.passes.routing.lookahead_swap.LookaheadSwap,20,99.93558502197266,99.99899832399933,qiskit/transpiler/passes/routing/lookahead_swap.py,_map_free_gates,313,routing,routing_method,lookahead,medium,False,"Il callback pubblico di Qiskit viene eseguito dopo ogni pass: last_completed_pass non identifica necessariamente il pass interrotto. | Lo stack indica dove SIGALRM è stato osservato, non dimostra quale pass, configurazione, circuito o hardware abbia causato il timeout. | Un'attribuzione causale richiede confronti controllati tra circuiti, configurazioni e device.",qiskit/transpiler/passes/routing/lookahead_swap.py:313:_map_free_gates
ibm_falcon_27,27,f30536987677ef5017fe3a89b8b4ee0a3e7252a1a226cc3db95fd9b2e822d991,run_1963eee96cf2d3d34b4bcf9bc6a37871d79e344e088567ea597dab9655d1f058,su2random_indep_tket_7,su2random,tket,7,34,126,o2_sabre_lookahead,2,sabre,lookahead,1,timeout,transpilation,timeout,AttemptTimeoutError,100.0,100.0028798580006,Tentativo interrotto dopo 100.0 secondi.,qiskit_post_pass_callback_and_sigalrm_traceback,transpilation,21,LookaheadSwap,qiskit.transpiler.passes.routing.lookahead_swap.LookaheadSwap,20,99.92942833900452,99.99904210999921,qiskit/transpiler/passes/routing/lookahead_swap.py,_calc_layout_distance,342,routing,routing_method,lookahead,medium,False,"Il callback pubblico di Qiskit viene eseguito dopo ogni pass: last_completed_pass non identifica necessariamente il pass interrotto. | Lo stack indica dove SIGALRM è stato osservato, non dimostra quale pass, configurazione, circuito o hardware abbia causato il timeout. | Un'attribuzione causale richiede confronti controllati tra circuiti, configurazioni e device.",qiskit/transpiler/passes/routing/lookahead_swap.py:342:_calc_layout_distance
